0.4125	1.19408	10304	30699.5	10381	30699.5	10400	30699.5
0.4175	1.19408	10471	30699.5	10346	30699.5	10467	30699.5
0.4225	1.19408	10443	30699.5	10255	30699.5	10375	30699.5
0.4275	1.19408	10246	30699.5	10248	30699.5	10442	30699.5
0.4325	1.19408	10296	30699.5	10324	30699.5	10325	30699.5
0.4375	1.19408	10353	30699.5	10253	30699.5	10466	30699.5
0.4425	1.19408	10421	30699.5	10132	30699.5	10177	30699.5
0.4475	1.19408	10321	30699.5	10291	30699.5	10259	30699.5
0.4525	1.19408	10324	30699.5	10418	30699.5	10376	30699.5
0.4575	1.19408	10244	30699.5	10355	30699.5	10203	30699.5
0.4625	1.19408	10207	30699.5	10343	30699.5	10309	30699.5
0.4675	1.19408	10167	30699.5	10349	30699.5	10215	30699.5
0.4725	1.19408	10212	30699.5	10315	30699.5	10199	30699.5
0.4775	1.19408	10161	30699.5	10333	30699.5	10091	30699.5
0.4825	1.19408	10119	30699.5	10131	30699.5	10128	30699.5
0.4875	1.19408	10257	30699.5	10546	30699.5	10105	30699.5
0.4925	1.19408	10472	30699.5	10122	30699.5	10331	30699.5
0.4975	1.19408	10271	30699.5	10097	30699.5	10123	30699.5
0.5025	1.19408	10276	30699.5	9908	30699.5	9960	30699.5
0.5075	1.19408	10014	30699.5	9982	30699.5	10462	30699.5
0.5125	1.19408	9906	30699.5	10091	30699.5	9977	30699.5
0.5175	1.19408	9876	30699.5	10046	30699.5	10399	30699.5
0.5225	1.19408	9994	30699.5	10289	30699.5	10268	30699.5
0.5275	1.19408	9899	30699.5	9914	30699.5	10044	30699.5
0.5325	1.19408	9946	30699.5	10035	30699.5	9945	30699.5
0.5375	1.19408	9904	30699.5	10058	30699.5	9988	30699.5
0.5425	1.19408	9950	30699.5	9883	30699.5	9951	30699.5
0.5475	1.19408	9892	30699.5	10202	30699.5	9830	30699.5
0.5525	1.19408	9824	30699.5	9879	30699.5	10005	30699.5
0.5575	1.19408	9813	30699.5	9897	30699.5	9851	30699.5
0.5625	1.19408	9747	30699.5	9855	30699.5	9925	30699.5
0.5675	1.19408	9742	30699.5	9735	30699.5	9709	30699.5
0.5725	1.19408	9505	30699.5	10277	30699.5	9705	30699.5
0.5775	1.19408	9691	30699.5	9667	30699.5	9716	30699.5
0.5825	1.19408	9617	30699.5	9773	30699.5	9988	30699.5
0.5875	1.19408	9831	30699.5	9909	30699.5	9825	30699.5
0.5925	1.19408	9681	30699.5	9718	30699.5	9641	30699.5
0.5975	1.19408	10106	30699.5	10010	30699.5	9626	30699.5
0.6025	1.19408	9813	30699.5	9797	30699.5	9472	30699.5
0.6075	1.19408	9585	30699.5	9635	30699.5	9455	30699.5
0.6125	1.19408	9371	30699.5	9519	30699.5	9501	30699.5
0.6175	1.19408	9559	30699.5	9534	30699.5	9427	30699.5
0.6225	1.19408	9424	30699.5	9556	30699.5	9523	30699.5
0.6275	1.19408	9409	30699.5	9456	30699.5	9467	30699.5
0.6325	1.19408	9670	30699.5	9522	30699.5	9436	30699.5
0.6375	1.19408	9790	30699.5	9717	30699.5	9384	30699.5
0.6425	1.19408	9496	30699.5	9499	30699.5	9601	30699.5
0.6475	1.19408	9566	30699.5	9376	30699.5	9414	30699.5
0.6525	1.19408	9363	30699.5	9218	30699.5	9754	30699.5
0.6575	1.19408	9170	30699.5	9282	30699.5	9382	30699.5
0.6625	1.19408	9826	30699.5	9423	30699.5	9249	30699.5
0.6675	1.19408	9288	30699.5	9343	30699.5	9318	30699.5
0.6725	1.19408	9210	30699.5	9359	30699.5	9774	30699.5
0.6775	1.19408	9210	30699.5	9122	30699.5	9364	30699.5
0.6825	1.19408	9250	30699.5	9326	30699.5	9288	30699.5
0.6875	1.19408	9211	30699.5	9284	30699.5	9294	30699.5
0.6925	1.19408	9319	30699.5	9108	30699.5	9191	30699.5
0.6975	1.19408	9311	30699.5	9260	30699.5	9103	30699.5
0.7025	1.19408	9152	30699.5	9314	30699.5	9218	30699.5
0.7075	1.19408	9206	30699.5	9168	30699.5	9210	30699.5
0.7125	1.19408	9300	30699.5	9094	30699.5	9205	30699.5
0.7175	1.19408	9045	30699.5	9281	30699.5	9082	30699.5
0.7225	1.19408	9125	30699.5	8968	30699.5	8977	30699.5
0.7275	1.19408	8963	30699.5	9157	30699.5	9921	30699.5
0.7325	1.19408	8891	30699.5	8868	30699.5	8970	30699.5
0.7375	1.19408	8915	30699.5	8883	30699.5	8891	30699.5
0.7425	1.19408	8973	30699.5	8911	30699.5	9005	30699.5
0.7475	1.19408	9069	30699.5	8905	30699.5	9048	30699.5
0.7525	1.19408	8962	30699.5	8849	30699.5	8795	30699.5
0.7575	1.19408	8756	30699.5	8824	30699.5	8818	30699.5
0.7625	1.19408	8843	30699.5	8820	30699.5	8860	30699.5
0.7675	1.19408	8810	30699.5	8705	30699.5	8872	30699.5
0.7725	1.19408	8721	30699.5	9424	30699.5	8830	30699.5
0.7775	1.19408	8753	30699.5	8697	30699.5	8789	30699.5
0.7825	1.19408	8673	30699.5	8784	30699.5	8747	30699.5
0.7875	1.19408	8503	30699.5	9146	30699.5	8716	30699.5
0.7925	1.19408	8598	30699.5	8807	30699.5	8553	30699.5
0.7975	1.19408	8539	30699.5	8581	30699.5	8635	30699.5
0.8025	1.19408	8511	30699.5	8414	30699.5	8519	30699.5
0.8075	1.19408	9012	30699.5	8512	30699.5	8507	30699.5
0.8125	1.19408	8435	30699.5	8517	30699.5	8603	30699.5
0.8175	1.19408	8634	30699.5	8619	30699.5	8427	30699.5
0.8225	1.19408	8504	30699.5	8452	30699.5	8266	30699.5
0.8275	1.19408	8371	30699.5	8310	30699.5	8369	30699.5
0.8325	1.19408	8350	30699.5	8243	30699.5	8478	30699.5
0.8375	1.19408	8310	30699.5	8435	30699.5	8405	30699.5
0.8425	1.19408	8161	30699.5	8183	30699.5	8368	30699.5
0.8475	1.19408	8353	30699.5	8826	30699.5	8137	30699.5
0.8525	1.19408	8180	30699.5	8267	30699.5	8240	30699.5
0.8575	1.19408	8238	30699.5	8152	30699.5	8198	30699.5
0.8625	1.19408	8115	30699.5	8302	30699.5	8241	30699.5
0.8675	1.19408	8266	30699.5	8167	30699.5	8194	30699.5
0.8725	1.19408	8166	30699.5	8051	30699.5	8232	30699.5
0.8775	1.19408	8202	30699.5	8126	30699.5	8149	30699.5
0.8825	1.19408	8182	30699.5	7939	30699.5	8072	30699.5
0.8875	1.19408	8003	30699.5	8006	30699.5	8088	30699.5
0.8925	1.19408	7965	30699.5	8044	30699.5	8019	30699.5
0.8975	1.19408	7920	30699.5	7877	30699.5	8010	30699.5
0.9025	1.19408	8037	30699.5	7942	30699.5	8089	30699.5
0.9075	1.19408	7912	30699.5	7893	30699.5	7922	30699.5
0.9125	1.19408	7984	30699.5	7890	30699.5	7868	30699.5
0.9175	1.19408	8173	30699.5	7839	30699.5	7982	30699.5
0.9225	1.19408	7856	30699.5	7847	30699.5	8197	30699.5
0.9275	1.19408	7661	30699.5	7742	30699.5	7637	30699.5
0.9325	1.19408	7993	30699.5	7865	30699.5	7876	30699.5
0.9375	1.19408	7852	30699.5	7777	30699.5	7838	30699.5
0.9425	1.19408	7873	30699.5	7715	30699.5	7848	30699.5
0.9475	1.19408	7653	30699.5	7855	30699.5	7739	30699.5
0.9525	1.19408	7596	30699.5	7537	30699.5	7594	30699.5
0.9575	1.19408	7678	30699.5	7778	30699.5	7726	30699.5
0.9625	1.19408	7547	30699.5	7796	30699.5	7588	30699.5
0.9675	1.19408	7508	30699.5	7546	30699.5	7693	30699.5
0.9725	1.19408	7553	30699.5	7555	30699.5	7613	30699.5
0.9775	1.19408	7664	30699.5	7491	30699.5	7535	30699.5
0.9825	1.19408	7363	30699.5	7543	30699.5	7652	30699.5
0.9875	1.19408	7437	30699.5	7454	30699.5	7233	30699.5
0.9925	1.19408	7411	30699.5	7504	30699.5	7464	30699.5
0.9975	1.19408	7415	30699.5	7470	30699.5	7389	30699.5
1.0025	1.19408	7292	30699.5	7773	30699.5	7100	30699.5
1.0075	1.19408	7356	30699.5	7385	30699.5	7397	30699.5
1.0125	1.19408	7635	30699.5	7260	30699.5	7176	30699.5
1.0175	1.19408	7444	30699.5	7357	30699.5	7356	30699.5
1.0225	1.19408	7127	30699.5	7168	30699.5	7271	30699.5
1.0275	1.19408	7108	30699.5	7114	30699.5	7569	30699.5
1.0325	1.19408	7048	30699.5	7181	30699.5	7072	30699.5
1.0375	1.19408	7746	30699.5	7422	30699.5	7096	30699.5
1.0425	1.19408	7073	30699.5	7198	30699.5	7131	30699.5
1.0475	1.19408	7265	30699.5	7124	30699.5	6956	30699.5
1.0525	1.19408	7090	30699.5	6899	30699.5	7061	30699.5
1.0575	1.19408	6976	30699.5	6954	30699.5	7033	30699.5
1.0625	1.19408	6793	30699.5	6954	30699.5	6944	30699.5
1.0675	1.19408	6945	30699.5	6902	30699.5	7083	30699.5
1.0725	1.19408	6937	30699.5	7141	30699.5	6995	30699.5
1.0775	1.19408	6980	30699.5	6989	30699.5	6900	30699.5
1.0825	1.19408	6910	30699.5	6783	30699.5	7000	30699.5
1.0875	1.19408	6850	30699.5	6903	30699.5	6982	30699.5
1.0925	1.19408	6689	30699.5	6715	30699.5	6955	30699.5
1.0975	1.19408	6891	30699.5	6814	30699.5	6786	30699.5
1.1025	1.19408	6837	30699.5	6729	30699.5	6688	30699.5
1.1075	1.19408	6719	30699.5	6839	30699.5	6708	30699.5
1.1125	1.19408	6677	30699.5	6605	30699.5	6574	30699.5
1.1175	1.19408	6659	30699.5	6546	30699.5	6634	30699.5
1.1225	1.19408	6710	30699.5	6628	30699.5	6605	30699.5
1.1275	1.19408	6471	30699.5	6594	30699.5	6395	30699.5
1.1325	1.19408	6762	30699.5	6781	30699.5	6616	30699.5
1.1375	1.19408	6451	30699.5	6559	30699.5	6633	30699.5
1.1425	1.19408	6717	30699.5	6544	30699.5	6507	30699.5
1.1475	1.19408	6381	30699.5	6480	30699.5	6572	30699.5
1.1525	1.19408	6517	30699.5	6498	30699.5	6391	30699.5
1.1575	1.19408	6407	30699.5	6391	30699.5	6458	30699.5
1.1625	1.19408	6322	30699.5	6377	30699.5	6397	30699.5
1.1675	1.19408	6347	30699.5	6400	30699.5	6339	30699.5
1.1725	1.19408	6357	30699.5	6302	30699.5	6386	30699.5
1.1775	1.19408	6216	30699.5	6297	30699.5	6342	30699.5
1.1825	1.19408	6184	30699.5	6149	30699.5	6486	30699.5
1.1875	1.19408	6392	30699.5	6153	30699.5	6201	30699.5
1.1925	1.19408	6109	30699.5	6177	30699.5	6109	30699.5
1.1975	1.19408	6123	30699.5	6144	30699.5	6094	30699.5
1.2025	1.19408	6156	30699.5	5939	30699.5	6100	30699.5
1.2075	1.19408	6014	30699.5	6131	30699.5	6263	30699.5
1.2125	1.19408	6138	30699.5	5943	30699.5	5908	30699.5
1.2175	1.19408	6001	30699.5	5977	30699.5	6160	30699.5
1.2225	1.19408	6097	30699.5	5988	30699.5	6018	30699.5
1.2275	1.19408	5982	30699.5	6026	30699.5	6067	30699.5
1.2325	1.19408	5876	30699.5	5830	30699.5	5949	30699.5
1.2375	1.19408	6006	30699.5	5885	30699.5	5937	30699.5
1.2425	1.19408	5942	30699.5	5757	30699.5	5917	30699.5
1.2475	1.19408	5936	30699.5	5859	30699.5	5799	30699.5
1.2525	1.19408	5837	30699.5	5838	30699.5	5909	30699.5
1.2575	1.19408	5864	30699.5	6056	30699.5	5842	30699.5
1.2625	1.19408	5771	30699.5	5951	30699.5	6100	30699.5
1.2675	1.19408	5791	30699.5	5906	30699.5	5501	30699.5
1.2725	1.19408	5707	30699.5	5878	30699.5	5580	30699.5
1.2775	1.19408	5650	30699.5	5574	30699.5	5617	30699.5
1.2825	1.19408	5584	30699.5	5605	30699.5	5744	30699.5
1.2875	1.19408	5616	30699.5	5662	30699.5	5572	30699.5
1.2925	1.19408	5471	30699.5	5698	30699.5	5605	30699.5
1.2975	1.19408	5648	30699.5	5461	30699.5	5637	30699.5
1.3025	1.19408	5466	30699.5	5514	30699.5	5447	30699.5
1.3075	1.19408	5456	30699.5	5755	30699.5	5457	30699.5
1.3125	1.19408	5509	30699.5	5344	30699.5	5515	30699.5
1.3175	1.19408	5292	30699.5	5363	30699.5	5684	30699.5
1.3225	1.19408	5369	30699.5	5478	30699.5	5394	30699.5
1.3275	1.19408	5375	30699.5	5490	30699.5	5356	30699.5
1.3325	1.19408	5538	30699.5	5325	30699.5	5473	30699.5
1.3375	1.19408	5324	30699.5	5407	30699.5	5419	30699.5
1.3425	1.19408	5196	30699.5	5367	30699.5	5376	30699.5
1.3475	1.19408	5236	30699.5	5370	30699.5	5478	30699.5
1.3525	1.19408	5142	30699.5	5294	30699.5	5262	30699.5
1.3575	1.19408	5195	30699.5	5125	30699.5	5146	30699.5
1.3625	1.19408	5062	30699.5	5222	30699.5	5249	30699.5
1.3675	1.19408	5206	30699.5	5138	30699.5	5069	30699.5
1.3725	1.19408	5077	30699.5	5029	30699.5	5158	30699.5
1.3775	1.19408	5063	30699.5	5066	30699.5	5128	30699.5
1.3825	1.19408	4957	30699.5	5027	30699.5	5008	30699.5
1.3875	1.19408	5102	30699.5	4949	30699.5	4856	30699.5
1.3925	1.19408	5006	30699.5	5424	30699.5	4929	30699.5
1.3975	1.19408	4951	30699.5	4880	30699.5	5018	30699.5
1.4025	1.19408	4900	30699.5	4919	30699.5	4945	30699.5
1.4075	1.19408	4932	30699.5	4825	30699.5	4879	30699.5
1.4125	1.19408	4795	30699.5	4852	30699.5	4861	30699.5
1.4175	1.19408	4888	30699.5	4822	30699.5	4809	30699.5
1.4225	1.19408	4776	30699.5	4708	30699.5	4972	30699.5
1.4275	1.19408	4709	30699.5	4636	30699.5	4742	30699.5
1.4325	1.19408	4705	30699.5	4788	30699.5	4805	30699.5
1.4375	1.19408	4739	30699.5	4775	30699.5	4803	30699.5
1.4425	1.19408	4728	30699.5	5203	30699.5	4757	30699.5
1.4475	1.19408	4588	30699.5	4492	30699.5	4671	30699.5
1.4525	1.19408	4613	30699.5	4625	30699.5	4901	30699.5
1.4575	1.19408	4506	30699.5	4598	30699.5	4565	30699.5
1.4625	1.19408	4553	30699.5	4519	30699.5	4547	30699.5
1.4675	1.19408	4491	30699.5	4652	30699.5	4496	30699.5
1.4725	1.19408	4512	30699.5	4481	30699.5	4545	30699.5
1.4775	1.19408	4529	30699.5	4483	30699.5	4555	30699.5
1.4825	1.19408	4566	30699.5	4383	30699.5	4562	30699.5
1.4875	1.19408	4497	30699.5	4436	30699.5	4447	30699.5
1.4925	1.19408	4515	30699.5	4397	30699.5	4318	30699.5
1.4975	1.19408	4493	30699.5	4302	30699.5	4416	30699.5
1.5025	1.19408	4395	30699.5	4422	30699.5	4379	30699.5
1.5075	1.19408	4453	30699.5	4404	30699.5	4299	30699.5
1.5125	1.19408	4365	30699.5	4337	30699.5	4313	30699.5
1.5175	1.19408	4216	30699.5	4318	30699.5	4344	30699.5
1.5225	1.19408	4267	30699.5	4249	30699.5	4249	30699.5
1.5275	1.19408	4468	30699.5	4220	30699.5	4351	30699.5
1.5325	1.19408	4307	30699.5	4432	30699.5	4289	30699.5
1.5375	1.19408	4165	30699.5	4297	30699.5	4114	30699.5
1.5425	1.19408	4196	30699.5	4101	30699.5	4264	30699.5
1.5475	1.19408	4184	30699.5	4068	30699.5	4140	30699.5
1.5525	1.19408	4162	30699.5	4085	30699.5	4096	30699.5
1.5575	1.19408	4096	30699.5	4150	30699.5	4159	30699.5
1.5625	1.19408	4222	30699.5	4215	30699.5	4063	30699.5
1.5675	1.19408	3858	30699.5	4012	30699.5	4026	30699.5
1.5725	1.19408	4087	30699.5	4146	30699.5	3969	30699.5
1.5775	1.19408	4154	30699.5	3899	30699.5	3949	30699.5
1.5825	1.19408	4112	30699.5	4062	30699.5	3908	30699.5
1.5875	1.19408	4016	30699.5	3887	30699.5	3937	30699.5
1.5925	1.19408	3893	30699.5	3892	30699.5	3771	30699.5
1.5975	1.19408	3851	30699.5	3887	30699.5	3915	30699.5
1.6025	1.19408	3942	30699.5	4003	30699.5	3792	30699.5
1.6075	1.19408	3919	30699.5	3869	30699.5	3863	30699.5
1.6125	1.19408	3788	30699.5	3896	30699.5	3736	30699.5
1.6175	1.19408	3850	30699.5	3681	30699.5	3685	30699.5
1.6225	1.19408	3868	30699.5	3621	30699.5	3840	30699.5
1.6275	1.19408	3728	30699.5	3597	30699.5	3678	30699.5
1.6325	1.19408	3782	30699.5	3656	30699.5	3679	30699.5
1.6375	1.19408	3702	30699.5	3495	30699.5	3684	30699.5
1.6425	1.19408	3541	30699.5	3674	30699.5	3541	30699.5
1.6475	1.19408	3577	30699.5	3658	30699.5	3603	30699.5
1.6525	1.19408	3563	30699.5	3590	30699.5	3542	30699.5
1.6575	1.19408	3625	30699.5	3489	30699.5	3584	30699.5
1.6625	1.19408	3469	30699.5	3565	30699.5	3479	30699.5
1.6675	1.19408	3570	30699.5	3541	30699.5	3528	30699.5
1.6725	1.19408	3601	30699.5	3407	30699.5	3414	30699.5
1.6775	1.19408	3425	30699.5	3383	30699.5	3470	30699.5
1.6825	1.19408	3453	30699.5	3414	30699.5	3434	30699.5
1.6875	1.19408	3429	30699.5	3402	30699.5	3481	30699.5
1.6925	1.19408	3388	30699.5	3449	30699.5	3411	30699.5
1.6975	1.19408	3367	30699.5	3354	30699.5	3323	30699.5
1.7025	1.19408	3369	30699.5	3396	30699.5	3262	30699.5
1.7075	1.19408	3330	30699.5	3269	30699.5	3406	30699.5
1.7125	1.19408	3506	30699.5	3244	30699.5	3181	30699.5
1.7175	1.19408	3300	30699.5	3305	30699.5	3283	30699.5
1.7225	1.19408	3195	30699.5	3194	30699.5	3301	30699.5
1.7275	1.19408	3264	30699.5	3225	30699.5	3266	30699.5
1.7325	1.19408	3182	30699.5	3319	30699.5	3255	30699.5
1.7375	1.19408	3235	30699.5	3114	30699.5	3241	30699.5
1.7425	1.19408	3202	30699.5	3221	30699.5	3124	30699.5
1.7475	1.19408	3083	30699.5	3129	30699.5	3185	30699.5
1.7525	1.19408	3080	30699.5	3075	30699.5	3218	30699.5
1.7575	1.19408	3165	30699.5	3013	30699.5	3113	30699.5
1.7625	1.19408	3123	30699.5	3054	30699.5	2993	30699.5
1.7675	1.19408	3060	30699.5	3026	30699.5	3010	30699.5
1.7725	1.19408	2963	30699.5	3031	30699.5	2941	30699.5
1.7775	1.19408	3004	30699.5	2905	30699.5	2995	30699.5
1.7825	1.19408	2962	30699.5	2934	30699.5	2955	30699.5
1.7875	1.19408	2994	30699.5	2934	30699.5	3001	30699.5
1.7925	1.19408	2979	30699.5	2970	30699.5	3059	30699.5
1.7975	1.19408	2989	30699.5	2951	30699.5	2824	30699.5
1.8025	1.19408	2784	30699.5	2935	30699.5	2941	30699.5
1.8075	1.19408	2778	30699.5	2859	30699.5	2845	30699.5
1.8125	1.19408	2812	30699.5	2870	30699.5	2893	30699.5
1.8175	1.19408	2807	30699.5	2744	30699.5	2854	30699.5
1.8225	1.19408	2789	30699.5	2758	30699.5	2758	30699.5
1.8275	1.19408	2799	30699.5	2786	30699.5	2739	30699.5
1.8325	1.19408	2797	30699.5	2642	30699.5	2716	30699.5
1.8375	1.19408	2801	30699.5	2658	30699.5	2706	30699.5
1.8425	1.19408	2679	30699.5	2757	30699.5	2621	30699.5
1.8475	1.19408	2649	30699.5	2765	30699.5	2697	30699.5
1.8525	1.19408	2613	30699.5	2590	30699.5	2700	30699.5
1.8575	1.19408	2713	30699.5	2640	30699.5	2719	30699.5
1.8625	1.19408	2581	30699.5	2542	30699.5	2643	30699.5
1.8675	1.19408	2601	30699.5	2637	30699.5	2604	30699.5
1.8725	1.19408	2617	30699.5	2629	30699.5	2471	30699.5
1.8775	1.19408	2529	30699.5	2575	30699.5	2648	30699.5
1.8825	1.19408	2597	30699.5	2540	30699.5	2561	30699.5
1.8875	1.19408	2579	30699.5	2472	30699.5	2446	30699.5
1.8925	1.19408	2556	30699.5	2513	30699.5	2467	30699.5
1.8975	1.19408	2510	30699.5	2604	30699.5	2546	30699.5
1.9025	1.19408	2476	30699.5	2431	30699.5	2410	30699.5
1.9075	1.19408	2483	30699.5	2560	30699.5	2430	30699.5
1.9125	1.19408	2482	30699.5	2383	30699.5	2393	30699.5
1.9175	1.19408	2357	30699.5	2339	30699.5	2545	30699.5
1.9225	1.19408	2422	30699.5	2358	30699.5	2349	30699.5
1.9275	1.19408	2339	30699.5	2333	30699.5	2369	30699.5
1.9325	1.19408	2432	30699.5	2553	30699.5	2371	30699.5
1.9375	1.19408	2681	30699.5	2378	30699.5	2310	30699.5
1.9425	1.19408	2418	30699.5	2372	30699.5	2245	30699.5
1.9475	1.19408	2306	30699.5	2318	30699.5	2255	30699.5
1.9525	1.19408	2276	30699.5	2260	30699.5	2248	30699.5
1.9575	1.19408	2280	30699.5	2314	30699.5	2243	30699.5
1.9625	1.19408	2238	30699.5	2151	30699.5	2280	30699.5
1.9675	1.19408	2132	30699.5	2167	30699.5	2181	30699.5
1.9725	1.19408	2238	30699.5	2119	30699.5	2288	30699.5
1.9775	1.19408	2243	30699.5	2216	30699.5	2193	30699.5
1.9825	1.19408	2164	30699.5	2232	30699.5	2183	30699.5
1.9875	1.19408	2191	30699.5	2168	30699.5	2036	30699.5
1.9925	1.19408	2205	30699.5	2119	30699.5	2110	30699.5
1.9975	1.19408	2013	30699.5	2182	30699.5	2125	30699.5
2.0025	1.19408	2085	30699.5	2202	30699.5	2221	30699.5
2.0075	1.19408	2088	30699.5	2088	30699.5	2101	30699.5
2.0125	1.19408	2036	30699.5	2116	30699.5	2083	30699.5
2.0175	1.19408	2039	30699.5	2221	30699.5	2060	30699.5
2.0225	1.19408	2154	30699.5	2029	30699.5	1980	30699.5
2.0275	1.19408	2043	30699.5	2019	30699.5	2008	30699.5
2.0325	1.19408	2006	30699.5	1939	30699.5	1936	30699.5
2.0375	1.19408	1945	30699.5	1989	30699.5	2025	30699.5
2.0425	1.19408	1928	30699.5	1924	30699.5	1937	30699.5
2.0475	1.19408	1979	30699.5	1906	30699.5	1875	30699.5
2.0525	1.19408	1941	30699.5	2002	30699.5	2022	30699.5
2.0575	1.19408	1934	30699.5	1922	30699.5	1918	30699.5
2.0625	1.19408	1914	30699.5	1847	30699.5	1846	30699.5
2.0675	1.19408	1901	30699.5	1840	30699.5	1828	30699.5
2.0725	1.19408	1799	30699.5	1872	30699.5	1848	30699.5
2.0775	1.19408	1913	30699.5	1887	30699.5	1920	30699.5
2.0825	1.19408	1892	30699.5	1818	30699.5	1849	30699.5
2.0875	1.19408	1827	30699.5	1804	30699.5	1793	30699.5
2.0925	1.19408	1820	30699.5	1843	30699.5	1819	30699.5
2.0975	1.19408	1719	30699.5	1769	30699.5	1892	30699.5
2.1025	1.19408	1793	30699.5	1792	30699.5	1768	30699.5
2.1075	1.19408	1706	30699.5	1713	30699.5	1675	30699.5
2.1125	1.19408	1770	30699.5	1775	30699.5	1782	30699.5
2.1175	1.19408	1791	30699.5	1772	30699.5	1785	30699.5
2.1225	1.19408	1705	30699.5	1739	30699.5	1779	30699.5
2.1275	1.19408	1713	30699.5	1603	30699.5	1703	30699.5
2.1325	1.19408	1717	30699.5	1742	30699.5	1644	30699.5
2.1375	1.19408	1734	30699.5	1608	30699.5	1669	30699.5
2.1425	1.19408	1633	30699.5	1634	30699.5	1835	30699.5
2.1475	1.19408	1654	30699.5	1695	30699.5	1650	30699.5
2.1525	1.19408	1623	30699.5	1719	30699.5	1614	30699.5
2.1575	1.19408	1652	30699.5	1568	30699.5	1620	30699.5
2.1625	1.19408	1579	30699.5	1613	30699.5	1634	30699.5
2.1675	1.19408	1530	30699.5	1636	30699.5	1619	30699.5
2.1725	1.19408	1530	30699.5	1580	30699.5	1635	30699.5
2.1775	1.19408	1490	30699.5	1561	30699.5	1545	30699.5
2.1825	1.19408	1569	30699.5	1468	30699.5	1496	30699.5
2.1875	1.19408	1489	30699.5	1539	30699.5	1512	30699.5
2.1925	1.19408	1528	30699.5	1519	30699.5	1527	30699.5
2.1975	1.19408	1484	30699.5	1483	30699.5	1515	30699.5
2.2025	1.19408	1489	30699.5	1577	30699.5	1433	30699.5
2.2075	1.19408	1479	30699.5	1497	30699.5	1505	30699.5
2.2125	1.19408	1441	30699.5	1437	30699.5	1442	30699.5
2.2175	1.19408	1463	30699.5	1420	30699.5	1460	30699.5
2.2225	1.19408	1398	30699.5	1408	30699.5	1445	30699.5
2.2275	1.19408	1447	30699.5	1367	30699.5	1438	30699.5
2.2325	1.19408	1431	30699.5	1433	30699.5	1432	30699.5
2.2375	1.19408	1334	30699.5	1304	30699.5	1393	30699.5
2.2425	1.19408	1345	30699.5	1337	30699.5	1341	30699.5
2.2475	1.19408	1406	30699.5	1337	30699.5	1399	30699.5
2.2525	1.19408	1354	30699.5	1357	30699.5	1300	30699.5
2.2575	1.19408	1353	30699.5	1324	30699.5	1374	30699.5
2.2625	1.19408	1336	30699.5	1289	30699.5	1290	30699.5
2.2675	1.19408	1395	30699.5	1339	30699.5	1372	30699.5
2.2725	1.19408	1344	30699.5	1215	30699.5	1315	30699.5
2.2775	1.19408	1256	30699.5	1333	30699.5	1565	30699.5
2.2825	1.19408	1292	30699.5	1255	30699.5	1275	30699.5
2.2875	1.19408	1284	30699.5	1223	30699.5	1299	30699.5
2.2925	1.19408	1252	30699.5	1353	30699.5	1270	30699.5
2.2975	1.19408	1280	30699.5	1237	30699.5	1188	30699.5
2.3025	1.19408	1187	30699.5	1266	30699.5	1241	30699.5
2.3075	1.19408	1199	30699.5	1182	30699.5	1172	30699.5
2.3125	1.19408	1194	30699.5	1166	30699.5	1204	30699.5
2.3175	1.19408	1181	30699.5	1198	30699.5	1199	30699.5
2.3225	1.19408	1153	30699.5	1219	30699.5	1184	30699.5
2.3275	1.19408	1224	30699.5	1147	30699.5	1122	30699.5
2.3325	1.19408	1495	30699.5	1216	30699.5	1154	30699.5
2.3375	1.19408	1157	30699.5	1128	30699.5	1183	30699.5
2.3425	1.19408	1161	30699.5	1119	30699.5	1091	30699.5
2.3475	1.19408	1088	30699.5	1108	30699.5	1174	30699.5
2.3525	1.19408	1089	30699.5	1090	30699.5	1114	30699.5
2.3575	1.19408	1154	30699.5	1070	30699.5	1132	30699.5
2.3625	1.19408	1080	30699.5	1111	30699.5	1121	30699.5
2.3675	1.19408	1041	30699.5	1097	30699.5	1072	30699.5
2.3725	1.19408	1023	30699.5	1037	30699.5	1027	30699.5
2.3775	1.19408	1046	30699.5	1116	30699.5	1042	30699.5
2.3825	1.19408	1122	30699.5	1045	30699.5	1038	30699.5
2.3875	1.19408	1026	30699.5	1010	30699.5	1047	30699.5
2.3925	1.19408	1015	30699.5	1064	30699.5	957	30699.5
2.3975	1.19408	1091	30699.5	1040	30699.5	1227	30699.5
2.4025	1.19408	1003	30699.5	994	30699.5	987	30699.5
2.4075	1.19408	956	30699.5	983	30699.5	983	30699.5
2.4125	1.19408	1034	30699.5	935	30699.5	947	30699.5
2.4175	1.19408	961	30699.5	986	30699.5	978	30699.5
2.4225	1.19408	974	30699.5	967	30699.5	955	30699.5
2.4275	1.19408	990	30699.5	908	30699.5	930	30699.5
2.4325	1.19408	950	30699.5	928	30699.5	916	30699.5
2.4375	1.19408	984	30699.5	970	30699.5	942	30699.5
2.4425	1.19408	975	30699.5	920	30699.5	977	30699.5
2.4475	1.19408	883	30699.5	936	30699.5	910	30699.5
2.4525	1.19408	956	30699.5	956	30699.5	885	30699.5
2.4575	1.19408	869	30699.5	915	30699.5	920	30699.5
2.4625	1.19408	868	30699.5	814	30699.5	878	30699.5
2.4675	1.19408	913	30699.5	829	30699.5	891	30699.5
2.4725	1.19408	872	30699.5	848	30699.5	838	30699.5
